date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:39:27	640/640	---M--	200	added ('OK')	image/png	etag:%2257698fdc-280%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/cc-by.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/cc-by.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:27	52350/52350	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R09_esquemabd.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/ad01_cont_r09_esquemabd.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/41_introduccin.html)
19:39:27	672/672	---M--	200	added ('OK')	image/png	etag:%2257698fdd-2a0%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/cc-by-nc.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/cc-by-nc.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:28	665/665	---M--	200	added ('OK')	image/png	etag:%2257698fdc-299%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/cc-by-nd.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/cc-by-nd.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:28	21768/21768	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R10_tabla.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r10_tabla.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/42_bases_de_datos_relacionales.html)
19:39:28	2454/2454	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R10_tabla_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r10_tabla_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/42_bases_de_datos_relacionales.html)
19:39:28	43671/43671	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R11_objetos.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r11_objetos.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/43_bases_de_datos_orientadas_a_objetos_i.html)
19:39:28	39066/39066	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R15_sqlplus.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r15_sqlplus.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/45_bases_de_datos_objetorelacionales.html)
19:39:28	672/672	---M--	200	added ('OK')	image/png	etag:%2257698fdc-2a0%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/cc-by-sa.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/cc-by-sa.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:29	25401/25401	URF---	200	added ('OK%20(cached)')	application/pdf		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R12_manifiesto.pdf	D:/Documentos/Mis%20lugares%20web/AD001/web/pdf/ad01_cont_r12_manifiesto.pdf	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/43_bases_de_datos_orientadas_a_objetos_i.html)
19:39:29	688/688	---M--	200	added ('OK')	image/png	etag:%2257698fdd-2b0%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/cc-by-nc-nd.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/cc-by-nc-nd.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:29	10861/10861	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R11_objetos_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r11_objetos_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/43_bases_de_datos_orientadas_a_objetos_i.html)
19:39:29	9056/9056	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R15_sqlplus_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r15_sqlplus_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/45_bases_de_datos_objetorelacionales.html)
19:39:29	697/697	---M--	200	added ('OK')	image/png	etag:%2257698fdd-2b9%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/cc-by-nc-sa.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/cc-by-nc-sa.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:29	815/815	---M--	200	added ('OK')	image/png	etag:%2257698fdc-32f%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/cc0.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/cc0.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:29	903/903	---M--	200	added ('OK')	image/png	etag:%2257628a32-387%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/glosario.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/glosario.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:30	1632/1632	---M--	200	added ('OK')	image/png	etag:%2257698fdc-660%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/postit.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/postit.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:30	43671/43671	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R17_piladriver.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/ad01_cont_r17_piladriver.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/5_acceso_a_bases_de_datos_mediante_conectores.html)
19:39:30	4071/4071	---M--	200	added ('OK')	image/png	etag:%2257628a32-fe7%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_orientacionesfpd.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_orientacionesfpd.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:30	2436/2436	---M--	200	added ('OK')	image/png	etag:%2257628a32-984%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_recomendacionfpd.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_recomendacionfpd.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:31	7371/7371	---M--	200	added ('OK')	image/png	etag:%2257628a32-1ccb%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_ejercicioresueltofpd.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_ejercicioresueltofpd.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:31	6068/6068	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R17_piladriver_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r17_piladriver_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/5_acceso_a_bases_de_datos_mediante_conectores.html)
19:39:31	1341/1341	---M--	200	added ('OK')	image/gif	etag:%2257698fdc-53d%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_gallery.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_gallery.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:31	2101/2101	---M--	200	added ('OK')	image/png	etag:%2257628a32-835%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_activity.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_activity.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:31	3698/3698	---M--	200	added ('OK')	image/png	etag:%2257628a32-e72%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_preknowledge.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_preknowledge.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:32	4071/4071	---M--	200	added ('OK')	image/png	etag:%2257628a32-fe7%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_objectives.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_objectives.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:32	4194/4194	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R19_BD.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/ad01_cont_r19_bd.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/6_mapeo_objeto_relacional_orm.html)
19:39:32	7371/7371	---M--	200	added ('OK')	image/png	etag:%2257628a32-1ccb%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_casestudy.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_casestudy.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:32	5910/5910	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R20_capas1_miniatura.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/ad01_cont_r20_capas1_miniatura.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/61_capa_de_persistencia_y_framework_de_mapeo.html)
19:39:32	15240/15240	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R22_xml.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/ad01_cont_r22_xml.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/7_bases_de_datos_xml.html)
19:39:32	2101/2101	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_debesconocerfpd.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_debesconocerfpd.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/61_capa_de_persistencia_y_framework_de_mapeo.html)
19:39:33	2436/2436	---M--	200	added ('OK')	image/png	etag:%2257628a32-984%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_reading.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_reading.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:33	59686/59686	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R20_capas1.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/ad01_cont_r20_capas1.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/61_capa_de_persistencia_y_framework_de_mapeo.html)
19:39:33	5028/5028	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R22_xml_miniatura.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r22_xml_miniatura.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/7_bases_de_datos_xml.html)
19:39:33	4363/4363	---M--	200	added ('OK')	image/png	etag:%2257628a32-110b%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_reflection.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icon_reflection.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:33	2732/2732	---M--	200	added ('OK')	image/gif	etag:%2257628a32-aac%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icon_question.gif	D:/Documentos/Mis%20lugares%20web/AD001/web/gif/icon_question.gif	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:33	536/536	---M--	200	added ('OK')	image/png	etag:%2257628a33-218%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/bullet.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/bullet.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:34	512/512	---M--	200	added ('OK')	image/png	etag:%2257628a32-200%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/nivel1.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/nivel1.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:34	15595/15595	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R25_cafe.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r25_cafe.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/81_definicin_de_componente.html)
19:39:34	5251/5251	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R26_tazacafe.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r26_tazacafe.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/82_javabeans.html)
19:39:34	28793/28793	URF---	200	added ('OK%20(cached)')	application/pdf		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R27_caracJB.pdf	D:/Documentos/Mis%20lugares%20web/AD001/web/pdf/ad01_cont_r27_caracjb.pdf	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/82_javabeans.html)
19:39:34	2067/2067	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R13_clave_anexo.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r13_clave_anexo.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/anexo_licencias_de_recursos.html)
19:39:34	9069/9069	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R14_tierra_anexo.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r14_tierra_anexo.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/anexo_licencias_de_recursos.html)
19:39:34	492/492	---M--	200	added ('OK')	image/png	etag:%2257628a31-1ec%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/nivel2.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/nivel2.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:34	2754/2754	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R06_ficheros_anexo.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r06_ficheros_anexo.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/anexo_licencias_de_recursos.html)
19:39:35	425/425	---M--	200	added ('OK')	image/png	etag:%2257628a31-1a9%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/nivel3.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/nivel3.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:35	3095/3095	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R15_sqlplus_anexo.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r15_sqlplus_anexo.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/anexo_licencias_de_recursos.html)
19:39:35	617/617	---M--	200	added ('OK')	image/png	etag:%2257628a31-269%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/nivel4.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/nivel4.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:35	448/448	---M--	200	added ('OK')	image/png	etag:%2257628a31-1c0%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/nivel5.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/nivel5.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:35	281/281	---M--	200	added ('OK')	image/png	etag:%2257628a31-119%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/nivel6.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/nivel6.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:36	2339/2339	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R19_BD_anexo.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r19_bd_anexo.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/anexo_licencias_de_recursos.html)
19:39:36	3095/3095	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R24_mujerenordenador_anexo.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r24_mujerenordenador_anexo.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/anexo_licencias_de_recursos.html)
19:39:36	1762/1762	URF---	200	added ('OK%20(cached)')	image/jpeg		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/AD01_CONT_R26_tazacafe_anexo.jpg	D:/Documentos/Mis%20lugares%20web/AD001/web/jpg/ad01_cont_r26_tazacafe_anexo.jpg	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/anexo_licencias_de_recursos.html)
19:39:36	1037/1037	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/hcalculo.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/hcalculo.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:36	126/126	---M--	200	added ('OK')	image/gif	etag:%2257698fdd-7e%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/active_bg.gif	D:/Documentos/Mis%20lugares%20web/AD001/web/gif/active_bg.gif	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/nav.css)
19:39:36	961/961	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/documento.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/documento.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:36	989/989	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/presentacion.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/presentacion.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:36	870/870	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/pdf.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/pdf.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:36	183/183	---M--	200	added ('OK')	image/png	etag:%2257837d9f-b7%22	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/icono-menu.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/icono-menu.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/nav.css)
19:39:37	1249/1249	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/imagen.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/imagen.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:37	1145/1145	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/video.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/video.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:37	1008/1008	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/binario.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/binario.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:37	640/640	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/cc-by.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/cc-by.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:37	756/756	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/paquete.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/paquete.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:37	987/987	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/html.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/html.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
19:39:38	151967/151967	---MC-	404	error ('Not%20Found')	text/html	date:Fri,%2015%20Sep%202023%2017:39:35%20GMT	https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/xspf_player.swf?song_url=	D:/Documentos/Mis%20lugares%20web/AD001/web/delayed/xspf_player.8b5eca.delayed	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/common.js)
19:39:38	815/815	URF---	200	added ('OK%20(cached)')	image/png		https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/cc0.png	D:/Documentos/Mis%20lugares%20web/AD001/web/png/cc0.png	(from https://ead.murciaeduca.es/pluginfile.php/1431817/mod_resource/content/3/AD01_Contenidos_Web/content.css)
